event_id,expiry_ts,strike,token_id,settled_yes,t,p
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780221605,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780225214,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780228809,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780232404,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780236007,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780239606,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780243207,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780246810,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780250419,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780254005,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780257606,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780261206,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780264804,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780268404,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780272006,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780275604,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780279204,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780282805,0.9895
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780286404,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780290005,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780293606,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780297207,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780300805,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780304405,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780308004,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780311605,0.989
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780315207,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780318805,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780322406,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780326008,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780329608,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780333213,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780336807,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780340405,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780344005,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780347606,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780351206,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780354807,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780358408,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780362005,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780365606,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780369207,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780372805,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780376404,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780380006,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780383607,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780387203,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780390807,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780394404,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780398005,0.9955
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780401610,0.9955
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780405205,0.9955
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780408809,0.991
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780412407,0.9925
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780416004,0.991
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780419633,0.992
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780423218,0.993
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780426820,0.991
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780430418,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780434005,0.996
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780437608,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780441206,0.9925
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780444808,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780448404,0.9955
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780452008,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780455607,0.996
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780459204,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780462806,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780466407,0.994
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780470007,0.995
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780473606,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780477212,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780480807,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780484408,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780488006,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780491605,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780495205,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780498807,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780502405,0.9975
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780506006,0.998
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780509607,0.998
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780513204,0.998
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780516804,0.998
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780520406,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780524008,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780527605,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780531206,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780534807,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780538404,0.997
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780542009,0.9975
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780545605,0.9975
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780549205,0.998
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780552804,0.9975
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780556406,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780560005,0.9955
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780563604,0.9995
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780567204,0.9945
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780570805,0.996
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780574406,0.9965
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780578004,0.9985
534838,1780588800,1500.0,58279641185677973350472495629435397300638566415080853444655749110042753169713,1.0,1780581607,0.9995
