event_id,expiry_ts,strike,token_id,settled_yes,t,p
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754942403,0.25
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754946005,0.23
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754949602,0.185
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754953206,0.19
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754956804,0.19
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754960405,0.255
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754964009,0.245
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754967608,0.27
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754971209,0.255
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754974809,0.305
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754978411,0.245
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754982009,0.255
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754985605,0.295
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754989211,0.29
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754992810,0.245
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1754996412,0.22
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755000004,0.245
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755003604,0.495
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755007204,0.45
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755010802,0.53
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755014406,0.675
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755018004,0.665
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755021602,0.75
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755025214,0.73
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755028810,0.8
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755032418,0.93
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755036014,0.905
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755039607,0.91
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755043204,0.93
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755046811,0.95
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755050411,0.935
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755054012,0.9695
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755057608,0.9845
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755061207,0.986
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755064802,0.983
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755068403,0.9855
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755072010,0.986
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755075614,0.9925
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755079214,0.9945
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755082804,0.9945
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755086414,0.9945
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755090016,0.9935
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755093604,0.9985
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755097208,0.9995
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755100806,0.9995
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755104416,0.9995
36057,1755100800,4400.0,70308546134281939122709501145500999255152477122826395939205091165464185213200,1.0,1755108007,0.9995
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755039613,0.415
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755043213,0.47
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755046809,0.545
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755050409,0.45
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755054009,0.58
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755057605,0.655
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755061204,0.755
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755064814,0.625
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755068402,0.6
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755072008,0.62
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755075608,0.625
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755079211,0.885
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755082813,0.885
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755086411,0.91
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755090026,0.915
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755093614,0.8875
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755097204,0.9155
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755100802,0.9995
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755104412,0.9995
36057,1755100800,4600.0,5500279983058703349452885267976799326215800726391280858977894157276239818167,1.0,1755108003,0.9995
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755082802,0.11
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755086412,0.075
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755090015,0.065
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755093603,0.065
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755097205,0.0205
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755100805,0.0005
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755104414,0.0005
36057,1755100800,4800.0,76161562241420090384752509432840791218525226328069339601650887138091848775964,0.0,1755108006,0.0005
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754665203,0.5
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754668814,0.505
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754672402,0.445
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754676005,0.52
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754679605,0.55
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754683212,0.55
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754686805,0.56
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754690415,0.535
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754694006,0.515
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754697612,0.5
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754701209,0.505
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754704809,0.53
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754708404,0.53
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754712005,0.55
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754715616,0.595
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754719208,0.705
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754722816,0.68
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754726411,0.69
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754730009,0.72
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754733607,0.74
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754737202,0.74
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754740820,0.72
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754744408,0.73
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754748017,0.715
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754751611,0.735
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754755209,0.745
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754758812,0.74
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754762415,0.77
36657,1755273600,4000.0,60028790574175708135682980863610165713976006190423692083758460993155237780601,1.0,1754766013,0.775
