event_id,expiry_ts,strike,token_id,settled_yes,t,p
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786118413,0.996
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786122016,0.996
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786125613,0.996
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786129212,0.996
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786132814,0.996
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786136413,0.9965
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786140015,0.9965
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786143624,0.9965
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786147217,0.9965
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786150816,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786154410,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786158016,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786161625,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786165210,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786168812,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786172410,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786176010,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786179625,0.9975
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786183225,0.998
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786186810,0.9985
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786190442,0.9985
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786194010,0.9985
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786197611,0.9985
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786201230,0.9985
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786204814,0.9985
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786208411,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786212016,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786215612,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786219226,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786222814,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786226412,0.999
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786230013,0.999
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786233627,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786237222,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786240817,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786244413,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786248009,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786251613,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786255222,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786258813,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786262412,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786266024,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786269614,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786273213,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786276816,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786280412,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786284010,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786287614,0.9995
786815,1786291200,1700.0,100720504750524148163933039345859135159026221510001926557104733604920308137348,1.0,1786291212,0.9995
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785690008,0.5
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785693610,0.5
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785697209,0.5
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785700808,0.5
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785704412,0.745
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785708008,0.525
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785711606,0.525
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785715210,0.785
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785718809,0.755
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785722419,0.74
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785726007,0.405
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785729610,0.715
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785733225,0.71
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785736812,0.72
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785740406,0.69
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785744008,0.67
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785747608,0.655
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785751221,0.69
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785754806,0.68
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785758409,0.655
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785762008,0.67
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785765608,0.71
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785769209,0.76
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785772807,0.735
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785776412,0.755
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785780008,0.755
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785783610,0.765
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785787212,0.76
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785790811,0.755
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785794411,0.745
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785798010,0.735
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785801611,0.72
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785805210,0.72
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785808808,0.87
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785812407,0.765
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785816009,0.755
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785819627,0.77
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785823226,0.76
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785826810,0.74
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785830408,0.765
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785834008,0.745
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785837608,0.735
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785841208,0.77
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785844808,0.795
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785848407,0.805
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785852010,0.74
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785855608,0.795
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785859213,0.8
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785862807,0.79
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785866408,0.79
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785870011,0.81
786815,1786291200,1800.0,51191648682484618772678274071335265834186686216154397399418302021105139301137,1.0,1785873608,0.81
