event_id,expiry_ts,strike,token_id,settled_yes,t,p
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783044003,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783047606,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783051203,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783054804,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783058408,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783062004,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783065605,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783069210,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783072804,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783076405,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783080007,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783083605,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783087205,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783090806,0.0005
637231,1783094400,70000.0,111212908271261875477563333815036403881507286245404374327304279882327092515714,0.0,1783094408,0.0005
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782579604,0.5
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782583204,0.5
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782586816,0.5
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782590405,0.985
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782594005,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782597603,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782601204,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782604804,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782608404,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782612003,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782615603,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782619204,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782622824,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782626415,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782630005,0.991
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782633604,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782637204,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782640805,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782644404,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782648016,0.9925
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782651603,0.9845
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782655205,0.981
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782658804,0.982
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782662417,0.977
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782666004,0.976
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782669603,0.986
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782673205,0.9835
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782676804,0.982
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782680418,0.983
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782684004,0.9825
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782687603,0.981
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782691203,0.987
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782694803,0.985
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782698404,0.9865
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782702003,0.988
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782705603,0.9885
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782709203,0.9885
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782712803,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782716404,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782720004,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782723604,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782727206,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782730824,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782734404,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782738004,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782741611,0.9895
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782745206,0.9885
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782748808,0.9885
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782752418,0.9885
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782756005,0.9885
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782759603,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782763205,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782766804,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782770404,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782774003,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782777604,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782781203,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782784803,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782788404,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782792003,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782795604,0.993
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782799204,0.993
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782802804,0.993
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782806417,0.993
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782810003,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782813605,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782817204,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782820803,0.9915
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782824404,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782828007,0.992
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782831604,0.996
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782835204,0.996
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782838805,0.993
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782842404,0.993
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782846005,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782849604,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782853204,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782856805,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782860403,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782864003,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782867619,0.9935
641236,1783180800,50000.0,49407745313344417893911425603703523439607582158042804567659607199798435697792,1.0,1782871204,0.992
