event_id,expiry_ts,strike,token_id,settled_yes,t,p
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780704003,0.0235
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780707603,0.0215
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780711217,0.017
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780714804,0.0145
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780718404,0.0125
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780722005,0.011
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780725604,0.0185
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780729203,0.011
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780732803,0.0105
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780736403,0.011
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780740014,0.0105
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780743603,0.005
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780747204,0.0075
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780750803,0.0045
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780754403,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780758004,0.0045
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780761603,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780765217,0.0035
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780768804,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780772404,0.0035
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780776004,0.002
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780779603,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780783203,0.0045
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780786804,0.0035
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780790413,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780794005,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780797617,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780801203,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780804804,0.0035
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780808404,0.0035
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780812003,0.0025
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780815603,0.003
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780819203,0.0035
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780822803,0.009
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780826403,0.006
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780830004,0.0015
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780833603,0.0015
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780837216,0.0005
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780840818,0.0005
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780844403,0.0005
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780848004,0.0005
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780851604,0.0005
545095,1780848000,66000.0,47840710236892455600630298819400078634693696273736871291174558124521789092748,0.0,1780855204,0.0005
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780246810,0.945
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780250419,0.95
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780254005,0.945
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780257606,0.9635
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780261206,0.9645
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780264804,0.9525
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780268404,0.95
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780272006,0.9495
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780275604,0.9495
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780279204,0.956
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780282805,0.971
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780286404,0.96
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780290005,0.9595
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780293606,0.9575
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780297207,0.947
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780300805,0.932
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780304405,0.934
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780308004,0.933
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780311605,0.931
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780315207,0.9305
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780318805,0.912
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780322406,0.8845
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780326008,0.8745
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780329608,0.8525
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780333213,0.8905
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780336807,0.892
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780340405,0.878
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780344005,0.8865
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780347606,0.8905
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780351206,0.8455
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780354807,0.8715
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780358408,0.878
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780362005,0.87
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780365606,0.839
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780369207,0.822
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780372805,0.8375
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780376404,0.836
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780380006,0.8075
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780383607,0.792
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780387203,0.776
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780390807,0.743
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780394404,0.7005
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780398005,0.723
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780401610,0.7075
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780405205,0.6815
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780408809,0.632
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780412407,0.5265
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780416004,0.432
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780419633,0.4655
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780423218,0.467
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780426820,0.434
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780430418,0.427
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780434005,0.4655
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780437608,0.4625
545095,1780848000,68000.0,40623395315467334989144144209505715898776087774968788399691222170538183712003,0.0,1780441206,0.3255
