event_id,expiry_ts,strike,token_id,settled_yes,t,p
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785420010,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785420010,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785423611,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785423611,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785427210,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785427210,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785430810,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785430810,0.005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785434412,0.0055
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785434412,0.0055
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785438010,0.004
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785438010,0.004
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785441608,0.0035
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785441608,0.0035
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785445208,0.004
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785445208,0.004
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785448807,0.0035
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785448807,0.0035
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785452408,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785452408,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785456021,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785456021,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785459608,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785459608,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785463208,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785463208,0.0045
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785466810,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785466810,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785470409,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785470409,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785474011,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785474011,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785477607,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785477607,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785481209,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785481209,0.003
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785484809,0.0015
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785484809,0.0015
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785488410,0.0015
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785488410,0.0015
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785492010,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785492010,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785495614,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785495614,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785499209,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785499209,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785502810,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785502810,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785506408,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785506408,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785510025,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785510025,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785513609,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785513609,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785517210,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785517210,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785520811,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785520811,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785524426,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785524426,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785528018,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785528018,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785531610,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785531610,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785535210,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785535210,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785538809,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785538809,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785542412,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785542412,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785546009,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785546009,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785549607,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785549607,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785553209,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785553209,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785556810,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785556810,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785560413,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785560413,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785564025,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785564025,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785567609,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785567609,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785571209,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785571209,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785574812,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785574812,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785578410,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785578410,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785582040,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785582040,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785585612,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785585612,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785589207,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785589207,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785592807,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785592807,0.0005
748071,1785600000,70000.0,37688396075034860858248933765578550002490652299334997593872084362158946658037,0.0,1785596407,0.0005
